Scores:
|	| Prec 	| Rec 	| F1 	| Supp 	|
| NT "S"	| 2566	| 155	| 21	| 32	| 128	| 496	| 777	| 24	| 11	| 84	| 16	| 1	| 3	| 44	| 21	| 12	| 9	| 10	| 7	| 109	| 5	| 10	| 2	| 2	| 0	| 0	| 2	| 1	| 16	| 1	| 0	| 1	| 2	| 15	| 7	| 14	| 3	| 6	| 0	| 9	| 3	| 11	| 3	| 77	| 5	| 4	| 1	| 0	| 2	| 0	| 25	| 0	| 4	| 0	| 1	| 1	| 6	| 13	| 0	| 0	| 11	| 3	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 140	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 5	| 0	| 0	| 0	| 1	| 1	| 2	| 0	| 0	| 15	| 0	| 3	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 27	| 2	| 2	| 0	| 0	| 1	| 0	| 5	| 8	| 0	| 0	| 1	| 0	| 1	| 1	| 0	| 0	| 3	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 14	| 1	| 6	| 0	| 1	| 0	| 2	| 0	| 10	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 2	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 47	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP-SBJ"	| 333	| 1640	| 359	| 56	| 183	| 558	| 883	| 30	| 34	| 79	| 10	| 1	| 34	| 41	| 71	| 17	| 4	| 17	| 9	| 160	| 17	| 7	| 47	| 0	| 1	| 0	| 2	| 0	| 9	| 15	| 0	| 21	| 9	| 44	| 6	| 15	| 52	| 12	| 2	| 5	| 3	| 7	| 11	| 34	| 6	| 3	| 1	| 0	| 5	| 0	| 41	| 0	| 9	| 0	| 2	| 0	| 11	| 4	| 0	| 1	| 78	| 42	| 114	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 2	| 0	| 2	| 2	| 0	| 4	| 0	| 0	| 0	| 16	| 7	| 4	| 37	| 0	| 2	| 0	| 23	| 4	| 2	| 48	| 1	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 25	| 0	| 0	| 0	| 1	| 0	| 0	| 2	| 1	| 2	| 1	| 0	| 0	| 0	| 0	| 4	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 2	| 7	| 0	| 0	| 0	| 0	| 3	| 0	| 1	| 9	| 0	| 2	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 6	| 4	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 2	| 0	| 0	| 1	| 2	| 0	| 0	| 1	| 1	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 2	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	|
| NT "NP-SBJ-1"	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "DT"	| 60	| 129	| 21	| 1130	| 871	| 823	| 989	| 83	| 54	| 46	| 7	| 6	| 43	| 104	| 39	| 17	| 2	| 4	| 4	| 13	| 4	| 15	| 1	| 5	| 0	| 1	| 1	| 0	| 9	| 8	| 0	| 8	| 6	| 29	| 0	| 10	| 2	| 7	| 33	| 6	| 1	| 6	| 1	| 3	| 0	| 3	| 0	| 2	| 2	| 3	| 0	| 7	| 2	| 0	| 3	| 0	| 1	| 3	| 3	| 0	| 6	| 0	| 1	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 7	| 3	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP"	| 180	| 171	| 19	| 407	| 3051	| 2947	| 4578	| 338	| 240	| 347	| 43	| 42	| 239	| 486	| 408	| 170	| 50	| 164	| 56	| 126	| 63	| 100	| 48	| 16	| 20	| 7	| 153	| 15	| 77	| 19	| 1	| 43	| 51	| 121	| 137	| 77	| 23	| 54	| 76	| 30	| 37	| 14	| 10	| 27	| 3	| 18	| 0	| 21	| 43	| 5	| 28	| 40	| 24	| 13	| 61	| 25	| 9	| 7	| 9	| 0	| 10	| 0	| 0	| 13	| 12	| 1	| 0	| 0	| 0	| 0	| 8	| 0	| 0	| 2	| 3	| 7	| 1	| 6	| 6	| 1	| 7	| 0	| 0	| 12	| 9	| 0	| 7	| 6	| 0	| 12	| 1	| 6	| 2	| 0	| 0	| 4	| 0	| 0	| 2	| 0	| 0	| 1	| 0	| 2	| 3	| 0	| 5	| 0	| 1	| 0	| 2	| 2	| 1	| 0	| 1	| 8	| 0	| 0	| 3	| 0	| 5	| 4	| 0	| 8	| 3	| 0	| 0	| 3	| 3	| 2	| 0	| 3	| 2	| 2	| 0	| 2	| 0	| 2	| 1	| 0	| 2	| 2	| 0	| 0	| 0	| 2	| 2	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 5	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	|
| SHIFT	| 512	| 627	| 59	| 1339	| 2766	| 19018	| 18852	| 1970	| 1022	| 1669	| 242	| 93	| 586	| 1284	| 1526	| 865	| 86	| 483	| 236	| 780	| 269	| 380	| 98	| 27	| 47	| 78	| 414	| 166	| 325	| 46	| 2	| 80	| 154	| 725	| 498	| 326	| 66	| 206	| 81	| 154	| 111	| 100	| 102	| 275	| 29	| 122	| 6	| 45	| 143	| 8	| 214	| 26	| 49	| 31	| 109	| 92	| 54	| 80	| 37	| 2	| 32	| 25	| 0	| 22	| 42	| 5	| 0	| 0	| 1	| 1	| 27	| 6	| 0	| 7	| 7	| 30	| 5	| 32	| 16	| 0	| 32	| 0	| 0	| 22	| 26	| 2	| 7	| 20	| 0	| 4	| 1	| 22	| 13	| 9	| 1	| 8	| 0	| 1	| 0	| 0	| 0	| 3	| 6	| 13	| 7	| 1	| 13	| 0	| 2	| 0	| 9	| 3	| 3	| 4	| 5	| 2	| 0	| 0	| 8	| 2	| 28	| 12	| 4	| 13	| 6	| 7	| 0	| 15	| 6	| 2	| 0	| 1	| 5	| 1	| 0	| 21	| 0	| 7	| 6	| 1	| 0	| 1	| 0	| 0	| 1	| 5	| 1	| 14	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 14	| 0	| 0	| 1	| 2	| 0	| 0	| 2	| 1	| 3	| 0	| 0	| 0	| 1	| 0	| 6	| 11	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 4	| 0	| 1	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 1	| 1	| 1	| 2	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 1	| 1	| 1	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 1	| 0	|
| REDUCE	| 869	| 819	| 105	| 1168	| 3571	| 21589	| 52354	| 2613	| 1128	| 2272	| 370	| 150	| 845	| 1621	| 1866	| 1262	| 116	| 587	| 324	| 1287	| 355	| 427	| 141	| 29	| 66	| 962	| 2288	| 183	| 519	| 99	| 2	| 153	| 232	| 1041	| 634	| 450	| 142	| 210	| 77	| 223	| 134	| 72	| 174	| 373	| 32	| 150	| 16	| 65	| 152	| 18	| 282	| 39	| 126	| 54	| 111	| 89	| 84	| 77	| 29	| 6	| 38	| 29	| 1	| 46	| 47	| 3	| 1	| 0	| 0	| 0	| 44	| 5	| 0	| 7	| 5	| 35	| 24	| 53	| 21	| 1	| 39	| 1	| 0	| 18	| 35	| 2	| 18	| 29	| 1	| 7	| 11	| 35	| 13	| 14	| 0	| 9	| 2	| 0	| 2	| 1	| 2	| 1	| 6	| 20	| 3	| 0	| 16	| 0	| 1	| 0	| 7	| 3	| 9	| 4	| 9	| 3	| 1	| 1	| 14	| 3	| 40	| 26	| 7	| 23	| 4	| 11	| 1	| 33	| 7	| 7	| 2	| 1	| 3	| 2	| 3	| 7	| 4	| 6	| 17	| 0	| 4	| 8	| 1	| 0	| 3	| 7	| 3	| 6	| 0	| 2	| 1	| 6	| 0	| 1	| 1	| 1	| 6	| 12	| 1	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 3	| 0	| 12	| 13	| 6	| 0	| 4	| 0	| 3	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 0	| 1	| 2	| 2	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 2	| 0	| 1	| 0	| 1	| 1	| 1	| 1	| 0	| 0	| 1	| 2	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 3	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 1	| 1	| 1	| 0	| 7	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 1	| 1	| 1	| 1	| 1	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	|
| NT "NN"	| 61	| 88	| 13	| 283	| 745	| 2704	| 4331	| 1493	| 367	| 146	| 20	| 10	| 79	| 166	| 406	| 256	| 15	| 72	| 14	| 35	| 24	| 43	| 19	| 7	| 5	| 7	| 18	| 27	| 25	| 14	| 0	| 12	| 20	| 44	| 87	| 61	| 6	| 32	| 18	| 16	| 42	| 10	| 5	| 19	| 2	| 9	| 0	| 3	| 30	| 2	| 10	| 9	| 7	| 8	| 20	| 2	| 7	| 5	| 14	| 1	| 2	| 1	| 0	| 1	| 5	| 0	| 0	| 0	| 0	| 0	| 17	| 1	| 0	| 1	| 0	| 1	| 2	| 2	| 3	| 0	| 2	| 0	| 0	| 5	| 1	| 0	| 4	| 1	| 0	| 1	| 0	| 2	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 2	| 1	| 0	| 0	| 0	| 0	| 1	| 10	| 5	| 5	| 3	| 1	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 2	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "JJ"	| 19	| 34	| 4	| 66	| 241	| 684	| 911	| 98	| 343	| 42	| 9	| 6	| 31	| 57	| 90	| 30	| 21	| 29	| 8	| 3	| 5	| 11	| 1	| 1	| 6	| 0	| 2	| 6	| 16	| 6	| 0	| 6	| 1	| 11	| 18	| 15	| 5	| 8	| 5	| 8	| 20	| 5	| 0	| 1	| 1	| 3	| 0	| 3	| 11	| 0	| 1	| 5	| 1	| 4	| 4	| 0	| 0	| 2	| 7	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 0	| 1	| 1	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 2	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "VP"	| 101	| 108	| 10	| 48	| 170	| 1600	| 3036	| 98	| 49	| 2264	| 87	| 12	| 21	| 43	| 102	| 62	| 48	| 67	| 83	| 104	| 102	| 126	| 36	| 1	| 4	| 5	| 1	| 6	| 129	| 8	| 0	| 5	| 13	| 69	| 16	| 23	| 30	| 59	| 25	| 69	| 7	| 10	| 13	| 36	| 2	| 66	| 0	| 2	| 4	| 3	| 58	| 0	| 8	| 11	| 8	| 2	| 2	| 3	| 1	| 1	| 12	| 4	| 0	| 7	| 4	| 1	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 6	| 0	| 4	| 1	| 3	| 0	| 0	| 2	| 0	| 0	| 2	| 12	| 0	| 0	| 6	| 0	| 2	| 0	| 2	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 2	| 2	| 0	| 0	| 3	| 0	| 1	| 0	| 0	| 1	| 0	| 1	| 4	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 3	| 1	| 0	| 0	| 2	| 3	| 2	| 0	| 0	| 1	| 0	| 0	| 2	| 3	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 3	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "VBZ"	| 19	| 25	| 0	| 9	| 56	| 272	| 536	| 18	| 16	| 180	| 311	| 3	| 15	| 8	| 26	| 10	| 5	| 20	| 7	| 12	| 0	| 5	| 6	| 1	| 0	| 5	| 1	| 4	| 56	| 1	| 0	| 0	| 3	| 8	| 4	| 8	| 5	| 10	| 3	| 14	| 1	| 0	| 3	| 8	| 0	| 0	| 0	| 2	| 1	| 0	| 4	| 1	| 3	| 3	| 0	| 0	| 1	| 1	| 3	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "PP-CLR"	| 8	| 0	| 1	| 11	| 48	| 164	| 308	| 21	| 10	| 27	| 1	| 66	| 43	| 68	| 1	| 11	| 2	| 6	| 3	| 12	| 23	| 9	| 2	| 0	| 0	| 1	| 0	| 0	| 7	| 0	| 1	| 6	| 7	| 0	| 1	| 0	| 1	| 5	| 0	| 1	| 0	| 0	| 1	| 2	| 0	| 0	| 0	| 16	| 1	| 4	| 3	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
