Scores:
|	| Prec 	| Rec 	| F1 	| Supp 	|
| NT "S"	| 4221	| 29	| 2	| 0	| 114	| 2	| 0	| 34	| 5	| 4	| 8	| 13	| 14	| 15	| 0	| 0	| 5	| 8	| 2	| 0	| 1	| 8	| 0	| 0	| 3	| 0	| 4	| 1	| 0	| 1	| 6	| 21	| 0	| 2	| 4	| 0	| 0	| 0	| 36	| 13	| 57	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 1	| 0	| 0	| 0	| 1	| 0	| 6	| 0	| 0	| 1	| 4	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 153	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 3	| 5	| 0	| 0	| 36	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 29	| 1	| 0	| 0	| 0	| 1	| 0	| 6	| 7	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 15	| 2	| 1	| 0	| 0	| 0	| 3	| 0	| 14	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 11	| 0	| 0	| 0	| 1	| 7	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP-SBJ"	| 177	| 4392	| 672	| 3	| 2	| 1	| 1	| 0	| 0	| 2	| 128	| 11	| 0	| 110	| 2	| 4	| 4	| 12	| 215	| 0	| 0	| 94	| 0	| 0	| 1	| 0	| 22	| 0	| 0	| 104	| 8	| 235	| 0	| 60	| 0	| 5	| 0	| 0	| 154	| 188	| 3	| 2	| 0	| 3	| 0	| 0	| 0	| 0	| 5	| 1	| 0	| 4	| 1	| 0	| 0	| 117	| 0	| 0	| 233	| 54	| 79	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 1	| 1	| 0	| 5	| 0	| 0	| 1	| 0	| 12	| 4	| 70	| 5	| 1	| 4	| 0	| 35	| 1	| 30	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 78	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 27	| 13	| 0	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 3	| 2	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 7	| 2	| 0	| 0	| 0	| 0	| 0	| 1	| 7	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 6	| 8	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	|
| NT "NP-SBJ-1"	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "DT"	| 0	| 0	| 0	| 1900	| 503	| 566	| 0	| 0	| 313	| 370	| 0	| 5	| 288	| 0	| 0	| 2	| 0	| 46	| 20	| 0	| 0	| 1	| 209	| 7	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 123	| 0	| 0	| 0	| 30	| 33	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 153	| 0	| 0	| 0	| 49	| 1	| 171	| 0	| 15	| 0	| 10	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 9	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "NP"	| 463	| 6	| 1	| 1714	| 11838	| 880	| 1	| 237	| 498	| 526	| 257	| 52	| 276	| 343	| 0	| 0	| 121	| 87	| 115	| 1	| 5	| 55	| 266	| 1	| 0	| 0	| 48	| 12	| 0	| 51	| 26	| 121	| 230	| 53	| 97	| 0	| 97	| 32	| 74	| 26	| 647	| 0	| 0	| 0	| 167	| 0	| 223	| 9	| 28	| 41	| 51	| 20	| 181	| 60	| 19	| 60	| 25	| 0	| 0	| 22	| 0	| 163	| 108	| 0	| 6	| 0	| 0	| 0	| 0	| 38	| 0	| 0	| 8	| 20	| 2	| 5	| 0	| 0	| 1	| 0	| 13	| 146	| 0	| 8	| 14	| 0	| 0	| 3	| 0	| 11	| 0	| 0	| 21	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 1	| 3	| 0	| 19	| 0	| 0	| 0	| 23	| 9	| 0	| 0	| 42	| 10	| 16	| 0	| 0	| 1	| 2	| 0	| 7	| 17	| 0	| 46	| 7	| 8	| 1	| 1	| 0	| 0	| 3	| 1	| 5	| 5	| 1	| 12	| 0	| 5	| 5	| 0	| 2	| 2	| 0	| 0	| 1	| 12	| 0	| 1	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 1	| 4	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 8	| 0	| 0	| 0	| 30	| 21	| 6	| 1	| 0	| 0	| 2	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 1	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 1	| 1	| 2	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 7	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	|
| NT "NNP"	| 1	| 0	| 0	| 475	| 170	| 2320	| 0	| 800	| 211	| 163	| 7	| 2	| 162	| 0	| 0	| 1	| 0	| 13	| 2	| 1	| 0	| 1	| 105	| 0	| 7	| 280	| 0	| 4	| 0	| 0	| 61	| 79	| 29	| 0	| 0	| 0	| 9	| 4	| 2	| 0	| 0	| 6	| 1	| 0	| 0	| 0	| 38	| 0	| 5	| 0	| 9	| 0	| 51	| 0	| 8	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| SHIFT	| 2	| 19	| 2	| 4	| 3	| 7	| 60544	| 0	| 5	| 6	| 0	| 18	| 1	| 4	| 1	| 0	| 0	| 11	| 10	| 1	| 3	| 1	| 1	| 1	| 0	| 0	| 1	| 2	| 0	| 0	| 0	| 1	| 3	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 4	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 5	| 1	| 0	| 0	| 1	| 3	| 1	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 12	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| REDUCE	| 147	| 14	| 1	| 6	| 71	| 610	| 0	| 105499	| 943	| 65	| 376	| 31	| 647	| 45	| 1	| 6	| 1	| 107	| 11	| 24	| 1	| 36	| 71	| 23	| 17	| 241	| 95	| 4	| 3	| 149	| 437	| 365	| 0	| 110	| 2	| 0	| 12	| 1	| 15	| 76	| 164	| 0	| 0	| 0	| 109	| 0	| 0	| 12	| 36	| 25	| 3	| 0	| 6	| 56	| 0	| 187	| 1	| 0	| 0	| 23	| 0	| 0	| 12	| 2	| 0	| 0	| 1	| 0	| 0	| 3	| 0	| 0	| 0	| 1	| 1	| 22	| 0	| 0	| 0	| 0	| 19	| 0	| 0	| 23	| 31	| 0	| 0	| 1	| 6	| 51	| 0	| 0	| 2	| 0	| 0	| 4	| 0	| 0	| 10	| 1	| 1	| 0	| 0	| 0	| 0	| 6	| 0	| 2	| 0	| 0	| 0	| 3	| 1	| 1	| 0	| 0	| 0	| 17	| 0	| 44	| 0	| 0	| 14	| 8	| 19	| 0	| 35	| 0	| 0	| 0	| 1	| 0	| 0	| 2	| 0	| 4	| 3	| 31	| 0	| 0	| 8	| 0	| 0	| 0	| 2	| 6	| 0	| 0	| 1	| 0	| 5	| 0	| 0	| 1	| 2	| 8	| 3	| 2	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 9	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 3	| 2	| 0	| 0	| 0	| 1	| 1	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 1	| 0	| 0	| 0	|
| NT "NN"	| 3	| 1	| 0	| 107	| 41	| 1197	| 0	| 708	| 5140	| 1767	| 30	| 2	| 1602	| 11	| 0	| 0	| 0	| 17	| 20	| 2	| 0	| 2	| 216	| 4	| 1	| 20	| 4	| 11	| 0	| 1	| 37	| 31	| 18	| 0	| 1	| 1	| 167	| 24	| 53	| 14	| 0	| 0	| 0	| 0	| 0	| 0	| 23	| 0	| 10	| 0	| 3	| 1	| 14	| 0	| 63	| 1	| 28	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 56	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 6	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 19	| 16	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 6	| 0	| 0	| 0	| 0	| 9	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 21	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 12	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 7	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "JJ"	| 1	| 0	| 1	| 31	| 17	| 13	| 0	| 31	| 12	| 500	| 6	| 13	| 2	| 0	| 0	| 1	| 0	| 120	| 14	| 0	| 0	| 7	| 15	| 16	| 0	| 0	| 0	| 30	| 0	| 0	| 0	| 1	| 2	| 1	| 0	| 0	| 46	| 38	| 8	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 4	| 0	| 2	| 0	| 2	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 5	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "PP"	| 24	| 0	| 0	| 5	| 47	| 0	| 0	| 95	| 9	| 15	| 1868	| 4	| 2	| 163	| 1	| 1	| 0	| 17	| 8	| 7	| 1	| 21	| 0	| 6	| 0	| 1	| 32	| 5	| 1	| 388	| 320	| 147	| 1	| 19	| 1	| 1	| 51	| 7	| 9	| 14	| 323	| 0	| 0	| 0	| 30	| 0	| 0	| 10	| 24	| 4	| 0	| 0	| 0	| 10	| 2	| 64	| 0	| 0	| 0	| 17	| 0	| 0	| 4	| 1	| 0	| 1	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 10	| 0	| 0	| 0	| 0	| 21	| 2	| 0	| 1	| 13	| 1	| 0	| 0	| 2	| 9	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 1	| 3	| 0	| 8	| 63	| 0	| 0	| 0	| 1	| 0	| 4	| 0	| 0	| 0	| 0	| 1	| 0	| 1	| 0	| 0	| 1	| 3	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	|
| NT "IN"	| 0	| 3	| 0	| 9	| 16	| 16	| 1	| 3	| 6	| 25	| 33	| 5274	| 0	| 1	| 0	| 0	| 0	| 30	| 82	| 320	| 3	| 68	| 3	| 1	| 0	| 0	| 0	| 32	| 0	| 1	| 1	| 4	| 2	| 2	| 0	| 0	| 1	| 1	| 2	| 0	| 11	| 16	| 8	| 0	| 0	| 9	| 1	| 1	| 0	| 1	| 1	| 3	| 0	| 0	| 0	| 0	| 66	| 3	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 6	| 0	| 2	| 5	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 16	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 27	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 11	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 2	| 0	| 0	| 0	| 3	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 0	| 4	| 0	| 0	| 0	| 0	| 0	| 1	| 0	| 0	|
